76.05100083351135,4793.221155074993,8614.947185765966
76.05181193351746,4793.221155074993,8614.63791498537
76.05301570892334,4793.221155074993,8611.68016580383
76.05375695228577,4793.221155074993,8610.859282740208
76.05445885658264,4793.221155074993,8610.807261095006
76.05523681640625,4793.221155074993,8610.157486461916
76.63148498535156,4793.221155074993,8607.732821521238
76.63224196434021,4793.221155074993,8605.818069276562
76.63309597969055,4793.221155074993,8605.047643920734
76.63374066352844,4793.221155074993,8602.677252565592
76.63437294960022,4793.221155074993,8601.770675964277
76.63503170013428,4793.221155074993,8601.616113975148
76.63559579849243,4793.221155074993,8601.417215570591
77.20179581642151,4793.221155074993,8599.64078349541
77.20259881019592,4793.221155074993,8596.729972853342
77.2032699584961,4793.221155074993,8596.034587716404
77.20371890068054,4793.221155074993,8595.530802825297
77.20442605018616,4793.221155074993,8594.96103184938
77.20514798164368,4793.221155074993,8594.48181181367
77.20606994628906,4793.221155074993,8593.856795343621
77.20674777030945,4793.221155074993,8588.93764406104
77.80931687355042,4793.221155074993,8587.609029098901
77.81010580062866,4793.221155074993,8585.507526271662
77.81106090545654,4793.221155074993,8585.013322951225
77.81178689002991,4793.221155074993,8584.283261390696
77.81329107284546,4793.221155074993,8583.68697068138
77.81407904624939,4793.221155074993,8583.412638604934
77.8147840499878,4793.221155074993,8578.05803516888
78.36691308021545,4793.221155074993,8575.807441093362
78.36760592460632,4793.221155074993,8575.73648316134
78.36855578422546,4793.221155074993,8575.117793503854
78.36925482749939,4793.221155074993,8574.325860178446
78.3697280883789,4793.221155074993,8573.680119418554
78.3702039718628,4793.221155074993,8573.231202205228
78.37076091766357,4793.221155074993,8572.232374693249
78.37153387069702,4793.221155074993,8569.659657190652
78.94559288024902,4793.221155074993,8569.139684890924
78.94610095024109,4793.221155074993,8568.49641506442
78.94675087928772,4793.221155074993,8568.457734789732
78.94726204872131,4793.221155074993,8567.394199489829
78.94848108291626,4793.221155074993,8567.15073866776
78.94909071922302,4793.221155074993,8567.141288451376
78.94963479042053,4793.221155074993,8563.042646590167
79.48971700668335,4793.221155074993,8562.754644078255
79.4902548789978,4793.221155074993,8562.462899758802
79.49101972579956,4793.221155074993,8562.198379059246
79.49155473709106,4793.221155074993,8562.039541869952
79.49222683906555,4793.221155074993,8561.682857191165
79.49296593666077,4793.221155074993,8561.559867074242
79.49369096755981,4793.221155074993,8561.226326846789
79.49427890777588,4793.221155074993,8555.207174472562
80.06594491004944,4793.221155074993,8554.731429999
80.06681084632874,4793.221155074993,8554.197544656654
80.0676589012146,4793.221155074993,8554.139227033307
80.0684449672699,4793.221155074993,8554.002463504417
80.06907606124878,4793.221155074993,8552.946275587883
80.06976008415222,4793.221155074993,8552.528653345495
80.07028985023499,4793.221155074993,8550.571522213144
80.07090282440186,4793.221155074993,8544.994316932933
80.68945169448853,4793.221155074993,8544.800744278924
80.69017386436462,4793.221155074993,8544.760378888805
80.69076371192932,4793.221155074993,8544.32925811465
80.69143581390381,4793.221155074993,8543.444247010382
80.69198393821716,4793.221155074993,8543.01409267408
80.69267892837524,4793.221155074993,8542.991486490548
80.69365000724792,4793.221155074993,8542.66588363657
80.69424986839294,4793.221155074993,8538.071133651656
81.2550048828125,4793.221155074993,8534.255571196065
81.2555878162384,4793.221155074993,8532.882423976207
81.25611805915833,4793.221155074993,8532.735071959023
81.25690770149231,4793.221155074993,8532.6518731929
81.25764775276184,4793.221155074993,8532.44706460932
81.25822901725769,4793.221155074993,8532.27028635491
81.25908470153809,4793.221155074993,8531.472215998301
81.2597668170929,4793.221155074993,8526.331191169927
82.02479887008667,4793.221155074993,8526.188277035617
82.02539277076721,4793.221155074993,8526.057690484176
82.0260066986084,4793.221155074993,8525.87963186575
82.02685976028442,4793.221155074993,8525.779188640505
82.02750396728516,4793.221155074993,8525.717765868993
82.02827382087708,4793.221155074993,8525.572129987331
82.02887892723083,4793.221155074993,8525.204074598534
82.02959179878235,4793.221155074993,8518.459433357733
82.61896777153015,4793.221155074993,8518.331670995904
82.6197578907013,4793.221155074993,8517.989181100149
82.62043976783752,4793.221155074993,8517.723538394433
82.62104988098145,4793.221155074993,8517.604745381741
82.62179780006409,4793.221155074993,8517.476718149881
82.62250781059265,4793.221155074993,8517.254549507228
82.62311100959778,4793.221155074993,8517.229639862586
82.62368583679199,4793.221155074993,8513.048990162264
83.22067379951477,4793.221155074993,8512.106376710539
83.22133183479309,4793.221155074993,8511.430330912981
83.22209882736206,4793.221155074993,8510.236798152951
83.22327494621277,4793.221155074993,8509.882079425422
83.22372102737427,4793.221155074993,8509.754331095479
83.22458386421204,4793.221155074993,8509.552903224358
83.22517395019531,4793.221155074993,8503.24874040841
83.7953507900238,4793.221155074993,8502.378031010216
83.79615378379822,4793.221155074993,8502.368424362416
83.79669690132141,4793.221155074993,8500.2351121544
83.79724192619324,4793.221155074993,8499.993195690933
83.79798579216003,4793.221155074993,8499.665897548146
83.79863095283508,4793.221155074993,8499.47979659799
83.79913187026978,4793.221155074993,8498.953568221055
83.79969882965088,4793.221155074993,8493.429145106618
84.33415198326111,4793.221155074993,8491.704432781446
84.33487391471863,4793.221155074993,8491.281345528181
84.33547806739807,4793.221155074993,8489.330488640167
84.33613586425781,4793.221155074993,8489.2178059862
84.3367018699646,4793.221155074993,8489.211465016919
84.33769679069519,4793.221155074993,8489.172413559967
84.33831787109375,4793.221155074993,8489.028220596541
84.33882689476013,4793.221155074993,8485.260285246013
84.95131587982178,4793.221155074993,8485.224093131077
84.95199275016785,4793.221155074993,8484.637537396124
84.95277380943298,4793.221155074993,8484.251473629889
84.9534559249878,4793.221155074993,8484.169586167782
84.95413398742676,4793.221155074993,8484.084792653726
84.95543670654297,4793.221155074993,8483.258061215623
84.9560158252716,4793.221155074993,8479.187068327732
85.51087999343872,4793.221155074993,8478.944532928153
85.51164174079895,4793.221155074993,8478.780761405802
85.5122139453888,4793.221155074993,8478.332645643004
85.51290988922119,4793.221155074993,8477.595568150326
85.51355695724487,4793.221155074993,8477.087933247962
85.51435089111328,4793.221155074993,8476.865848837391
85.51587677001953,4793.221155074993,8473.41604700542
86.30061173439026,4793.221155074993,8473.334105805478
86.30130577087402,4793.221155074993,8472.836333673911
86.30185079574585,4793.221155074993,8472.566446196628
86.30254292488098,4793.221155074993,8472.246708735496
86.30331802368164,4793.221155074993,8472.039904088628
86.304025888443,4793.221155074993,8471.949541230537
86.30479788780212,4793.221155074993,8470.073386366153
86.30540084838867,4793.221155074993,8463.256861940317
86.86036205291748,4793.221155074993,8462.374755046298
86.86109495162964,4793.221155074993,8461.711634564113
86.86191391944885,4793.221155074993,8460.437080641788
86.86248183250427,4793.221155074993,8460.099565099285
86.86297988891602,4793.221155074993,8460.033462669835
86.86370992660522,4793.221155074993,8459.908255746363
86.86438775062561,4793.221155074993,8459.426291861693
86.86503577232361,4793.221155074993,8454.598256555124
87.50395083427429,4793.221155074993,8453.531396488723
87.50476288795471,4793.221155074993,8453.46605693255
87.50555181503296,4793.221155074993,8453.287893152534
87.50627994537354,4793.221155074993,8452.75813771352
87.50696182250977,4793.221155074993,8452.365327995838
87.50758671760559,4793.221155074993,8451.955197951536
87.50826382637024,4793.221155074993,8451.87822449692
87.50915265083313,4793.221155074993,8445.479868034614
88.07682204246521,4793.221155074993,8441.657900595806
88.07748198509216,4793.221155074993,8440.930481220317
88.07805180549622,4793.221155074993,8440.720368001754
88.07928776741028,4793.221155074993,8440.056240420958
88.07989573478699,4793.221155074993,8438.060956019637
88.08066892623901,4793.221155074993,8438.00157923372
88.08161997795105,4793.221155074993,8429.858210176777
88.6583240032196,4793.221155074993,8428.684328164736
88.65917587280273,4793.221155074993,8427.812727539616
88.65976405143738,4793.221155074993,8427.589866831519
88.66024589538574,4793.221155074993,8427.284386733565
88.66089677810669,4793.221155074993,8427.282218549675
88.66210675239563,4793.221155074993,8427.200306664821
88.6628348827362,4793.221155074993,8422.652476899682
89.22673392295837,4793.221155074993,8420.555344147853
89.22735476493835,4793.221155074993,8420.486671250153
89.22792887687683,4793.221155074993,8420.221822244575
89.22868204116821,4793.221155074993,8419.435470054987
89.22934985160828,4793.221155074993,8418.944850631324
89.22992181777954,4793.221155074993,8418.639981442951
89.2310299873352,4793.221155074993,8418.164654493967
89.23156380653381,4793.221155074993,8417.87443591155
89.95161199569702,4793.221155074993,8415.15635548559
89.95257091522217,4793.221155074993,8414.134373861118
89.95337295532227,4793.221155074993,8413.020037327047
89.95398497581482,4793.221155074993,8412.531249246382
89.95461392402649,4793.221155074993,8412.479941705464
89.95596981048584,4793.221155074993,8412.085270600232
89.95667886734009,4793.221155074993,8405.443947304413
90.57988381385803,4793.221155074993,8405.405529860964
90.58074283599854,4793.221155074993,8405.294479759117
90.58150577545166,4793.221155074993,8405.284293434332
90.5823266506195,4793.221155074993,8404.774777742983
90.58301091194153,4793.221155074993,8404.685124430538
90.58410096168518,4793.221155074993,8404.609204016127
90.5847806930542,4793.221155074993,8401.054869057676
91.17234587669373,4793.221155074993,8399.974832036214
91.17311692237854,4793.221155074993,8398.840638377753
91.17393779754639,4793.221155074993,8396.882945820185
91.17458200454712,4793.221155074993,8396.30788531393
91.1753249168396,4793.221155074993,8394.260659208656
91.17596983909607,4793.221155074993,8394.185768324578
91.17662596702576,4793.221155074993,8393.510722700963
91.17733693122864,4793.221155074993,8387.473944494557
91.76174187660217,4793.221155074993,8387.447318509596
91.76256990432739,4793.221155074993,8386.49484671815
91.76323795318604,4793.221155074993,8386.141896113057
91.76372981071472,4793.221155074993,8386.075321146234
91.76440787315369,4793.221155074993,8385.026812086377
91.76507186889648,4793.221155074993,8384.983655292013
91.76598882675171,4793.221155074993,8384.847585563652
91.76662302017212,4793.221155074993,8371.238273436536
92.36616778373718,4793.221155074993,8370.567446104507
92.36702799797058,4793.221155074993,8370.516129278876
92.36780905723572,4793.221155074993,8370.436274400054
92.36832690238953,4793.221155074993,8370.352896792638
92.36929273605347,4793.221155074993,8370.235850660514
92.37020969390869,4793.221155074993,8370.017775924622
92.37089586257935,4793.221155074993,8367.191629451445
92.98716187477112,4793.221155074993,8365.478430664392
92.98782396316528,4793.221155074993,8365.476068538024
92.98855185508728,4793.221155074993,8365.266715315278
92.98932671546936,4793.221155074993,8364.921254108163
92.99006485939026,4793.221155074993,8364.823271146666
92.99077486991882,4793.221155074993,8364.419765094435
92.99140572547913,4793.221155074993,8364.10665561117
92.99203276634216,4793.221155074993,8361.73291989615
93.56531882286072,4793.221155074993,8359.245907573197
93.56585383415222,4793.221155074993,8357.180829954088
93.56664776802063,4793.221155074993,8356.664681221644
93.56719183921814,4793.221155074993,8356.423190056319
93.56787991523743,4793.221155074993,8356.406835570855
93.56864380836487,4793.221155074993,8356.220169874943
93.56914210319519,4793.221155074993,8355.304789501863
93.56969785690308,4793.221155074993,8348.988043426485
94.1655797958374,4793.221155074993,8348.951684735597
94.16645669937134,4793.221155074993,8348.05579680272
94.16736578941345,4793.221155074993,8347.788056600573
94.16793179512024,4793.221155074993,8347.372990575594
94.16857767105103,4793.221155074993,8347.232999029535
94.16948103904724,4793.221155074993,8347.106203840916
94.17068982124329,4793.221155074993,8345.058491029176
94.77035188674927,4793.221155074993,8344.349359249087
94.77094507217407,4793.221155074993,8342.770981791036
94.77149486541748,4793.221155074993,8342.06412918842
94.77240300178528,4793.221155074993,8341.752642237181
94.77308988571167,4793.221155074993,8341.524685093409
94.77384185791016,4793.221155074993,8341.405208915367
94.77513980865479,4793.221155074993,8336.446051957524
95.38477969169617,4793.221155074993,8335.466525754071
95.3855197429657,4793.221155074993,8335.400876918913
95.38608169555664,4793.221155074993,8335.00467197992
95.38674879074097,4793.221155074993,8334.589110951245
95.3873188495636,4793.221155074993,8334.07159029001
95.38820385932922,4793.221155074993,8333.994418475017
95.38874197006226,4793.221155074993,8333.769825140234
95.38948678970337,4793.221155074993,8326.471934842844
96.01997900009155,4793.221155074993,8325.877488396596
96.02090287208557,4793.221155074993,8325.654928210672
96.02258586883545,4793.221155074993,8325.49896332365
96.02335596084595,4793.221155074993,8324.94984067329
96.02418994903564,4793.221155074993,8324.40959552942
96.02522277832031,4793.221155074993,8324.236625258574
96.02581477165222,4793.221155074993,8321.50515491188
96.6078999042511,4793.221155074993,8320.895407479964
96.60846495628357,4793.221155074993,8320.72245712324
96.60903286933899,4793.221155074993,8319.998718174844
96.60976791381836,4793.221155074993,8319.602372983867
96.61052799224854,4793.221155074993,8319.03624922047
96.61118173599243,4793.221155074993,8318.855722309077
96.61169385910034,4793.221155074993,8318.602501026
96.61221408843994,4793.221155074993,8317.075164703027
97.23771381378174,4793.221155074993,8316.571982180498
97.23843383789062,4793.221155074993,8315.853385948569
97.23909091949463,4793.221155074993,8315.48663570019
97.2397038936615,4793.221155074993,8315.049152291429
97.24052309989929,4793.221155074993,8314.355025035102
97.24130201339722,4793.221155074993,8314.285482018244
97.24194097518921,4793.221155074993,8314.042436110009
97.24267792701721,4793.221155074993,8309.471304498486
97.81284689903259,4793.221155074993,8308.93490826247
97.81359696388245,4793.221155074993,8308.820952822925
97.81447982788086,4793.221155074993,8308.741723426438
97.81528186798096,4793.221155074993,8308.582815717498
97.8158848285675,4793.221155074993,8308.396982263375
97.81649589538574,4793.221155074993,8308.393722348814
97.81719994544983,4793.221155074993,8308.190245326356
97.81792092323303,4793.221155074993,8301.768063327385
98.4699490070343,4793.221155074993,8301.742602993772
98.4709198474884,4793.221155074993,8301.634396843168
98.47253465652466,4793.221155074993,8301.385391738884
98.47316980361938,4793.221155074993,8300.928153992403
98.47397089004517,4793.221155074993,8300.888569848428
98.47578597068787,4793.221155074993,8296.331550531624
99.0520567893982,4793.221155074993,8296.278885066937
99.05274868011475,4793.221155074993,8295.890310571402
99.05342483520508,4793.221155074993,8295.839709341262
99.05407691001892,4793.221155074993,8295.83497582412
99.05487179756165,4793.221155074993,8295.630174848106
99.05564069747925,4793.221155074993,8295.550707673981
99.05697798728943,4793.221155074993,8294.40783787473
99.74287176132202,4793.221155074993,8294.291791887388
99.74365496635437,4793.221155074993,8293.765688651038
99.74447989463806,4793.221155074993,8293.434943985108
99.74480390548706,4793.221155074993,8292.698195719171
99.74534893035889,4793.221155074993,8292.235480206456
99.74601292610168,4793.221155074993,8292.019686498823
99.74695777893066,4793.221155074993,8291.428130973218
99.74754095077515,4793.221155074993,8288.933790834011
100.46012282371521,4793.221155074993,8286.542746097655
100.46114993095398,4793.221155074993,8286.536006976801
100.46186709403992,4793.221155074993,8286.342456668996
100.46298599243164,4793.221155074993,8285.258846147975
100.46387004852295,4793.221155074993,8284.815472872191
100.46435570716858,4793.221155074993,8284.724615636967
100.46502995491028,4793.221155074993,8284.559290162428
100.46571183204651,4793.221155074993,8278.634029093533
101.18078088760376,4793.221155074993,8278.539352735219
101.1817238330841,4793.221155074993,8278.466948838966
101.74020481109619,4793.221155074993,8278.415476218908
101.7407078742981,4793.221155074993,8278.299688360928
101.74136400222778,4793.221155074993,8276.216103659923
101.74198484420776,4793.221155074993,8275.679782747571
102.38865280151367,4793.221155074993,8273.533918014238
102.38949298858643,4793.221155074993,8273.342769716332
102.38997387886047,4793.221155074993,8271.64712856601
102.39068698883057,4793.221155074993,8270.152222715176
102.39132070541382,4793.221155074993,8268.904169144698
102.3919129371643,4793.221155074993,8268.07248184107
102.3926317691803,4793.221155074993,8264.109516623734
102.98747277259827,4793.221155074993,8263.29353410976
102.98818683624268,4793.221155074993,8263.200503572712
102.98881983757019,4793.221155074993,8261.785211582406
102.98948788642883,4793.221155074993,8261.060579455076
102.99007797241211,4793.221155074993,8260.001311947273
102.99074387550354,4793.221155074993,8259.948638796694
102.99140691757202,4793.221155074993,8259.589852542864
102.99211692810059,4793.221155074993,8258.077703891866
103.66652488708496,4793.221155074993,8257.858633509904
103.66725087165833,4793.221155074993,8257.185958111597
103.6680839061737,4793.221155074993,8257.153109009578
103.66871500015259,4793.221155074993,8256.114801099395
103.66934466362,4793.221155074993,8255.328384263323
103.6701557636261,4793.221155074993,8255.015047469635
103.67103385925293,4793.221155074993,8254.871876691112
103.67164278030396,4793.221155074993,8246.129493604267
104.31056380271912,4793.221155074993,8246.025261295586
104.31117486953735,4793.221155074993,8245.875312370394
104.31187677383423,4793.221155074993,8245.624936916463
104.31280374526978,4793.221155074993,8245.273183635825
104.3134217262268,4793.221155074993,8245.141102338557
104.31426882743835,4793.221155074993,8244.829253066317
104.31547379493713,4793.221155074993,8240.08200715172
104.96943998336792,4793.221155074993,8238.49888592741
104.97009587287903,4793.221155074993,8238.27103258619
104.97090482711792,4793.221155074993,8237.596486719125
104.97151064872742,4793.221155074993,8237.014429670186
104.97235488891602,4793.221155074993,8236.966779260054
104.97297477722168,4793.221155074993,8236.656593570824
104.9744598865509,4793.221155074993,8234.380775328626
105.53777289390564,4793.221155074993,8234.07944640379
105.53880190849304,4793.221155074993,8233.912064280183
105.53938674926758,4793.221155074993,8233.857703777305
105.54053568840027,4793.221155074993,8233.75727878312
105.54114985466003,4793.221155074993,8233.371764703204
105.54180884361267,4793.221155074993,8233.351568756696
105.54239273071289,4793.221155074993,8233.032492612509
105.54291892051697,4793.221155074993,8228.610774683504
106.15030193328857,4793.221155074993,8227.360767882492
106.15130281448364,4793.221155074993,8227.272303996102
106.15211391448975,4793.221155074993,8226.79313712972
106.15261793136597,4793.221155074993,8226.332063264199
106.15329885482788,4793.221155074993,8226.304502565194
106.15416288375854,4793.221155074993,8226.190217619524
106.15487289428711,4793.221155074993,8225.651100357463
106.15549182891846,4793.221155074993,8222.6483227488
106.77827382087708,4793.221155074993,8222.427711244376
106.77909398078918,4793.221155074993,8222.17011473938
106.77967476844788,4793.221155074993,8221.990601117506
106.78031277656555,4793.221155074993,8221.940440638671
106.7808289527893,4793.221155074993,8221.783041770146
106.78165578842163,4793.221155074993,8220.2086762991
106.78243207931519,4793.221155074993,8220.0664094992
106.78301978111267,4793.221155074993,8217.490247764074
107.40742087364197,4793.221155074993,8215.796651872366
107.40845584869385,4793.221155074993,8213.688953933528
107.40935492515564,4793.221155074993,8212.781777046572
107.40998888015747,4793.221155074993,8212.69546108924
107.41081094741821,4793.221155074993,8212.503761168431
107.41159081459045,4793.221155074993,8212.335164490662
107.41236090660095,4793.221155074993,8211.913496667672
107.41316986083984,4793.221155074993,8207.740785885639
108.05558395385742,4793.221155074993,8206.585501487727
108.05627489089966,4793.221155074993,8205.420352571995
108.05769872665405,4793.221155074993,8205.29320253145
108.05843091011047,4793.221155074993,8205.259100106055
108.05928587913513,4793.221155074993,8205.214907721347
108.0600438117981,4793.221155074993,8205.082056177373
108.06077790260315,4793.221155074993,8204.63435870123
108.65359592437744,4793.221155074993,8203.610834467876
108.65426087379456,4793.221155074993,8203.192968163603
108.65504169464111,4793.221155074993,8202.52175218647
108.65573000907898,4793.221155074993,8202.025497429573
108.65629172325134,4793.221155074993,8201.934035082644
108.65702509880066,4793.221155074993,8201.85077587802
108.6576189994812,4793.221155074993,8200.473837482787
108.6585328578949,4793.221155074993,8194.641558489724
109.44519996643066,4793.221155074993,8194.577162914038
109.44615387916565,4793.221155074993,8194.557840297059
109.44705271720886,4793.221155074993,8194.394813549872
109.44796967506409,4793.221155074993,8194.377796122677
109.44880175590515,4793.221155074993,8194.334328254457
109.44950199127197,4793.221155074993,8194.126497397952
109.45010209083557,4793.221155074993,8193.953352478393
109.45076775550842,4793.221155074993,8193.254770361007
110.10252070426941,4793.221155074993,8192.02611001712
110.10327672958374,4793.221155074993,8190.47253868034
110.10403084754944,4793.221155074993,8189.760457850244
110.10474872589111,4793.221155074993,8188.995514984846
110.10520386695862,4793.221155074993,8188.908825861437
110.10574698448181,4793.221155074993,8188.4974628479085
110.10673999786377,4793.221155074993,8187.150003005102
110.10739207267761,4793.221155074993,8183.3781689312045
110.81207990646362,4793.221155074993,8181.653733028485
110.81272888183594,4793.221155074993,8181.526957777408
110.81353783607483,4793.221155074993,8181.058005893168
110.81425476074219,4793.221155074993,8180.794350299074
110.81469082832336,4793.221155074993,8180.602884365025
110.81542086601257,4793.221155074993,8180.405852265747
110.81642293930054,4793.221155074993,8180.088204057596
110.81714200973511,4793.221155074993,8176.35436845286
